I,Q
0.115586259553853,0.04687486470071
0.0908467011914524,-0.160495921535574
0.0588372226324536,-0.338366611273262
0.0414823330812456,-0.449168521136076
0.0695411183271138,-0.484980127033288
0.143138091631115,-0.460835677467436
0.24228621177456,-0.391262894473177
0.317102308616021,-0.317740759487355
0.348961467902673,-0.246250162489589
0.317137860490777,-0.184460000471563
0.225773980119072,-0.129795992386602
0.0915674674614774,-0.0981500597510264
-0.0352404460717445,-0.0550216354383135
-0.115945442903942,-0.00933063151711069
-0.127894330394862,0.0581574421114473
-0.0735323503433616,0.137402737826407
0.0187378376955819,0.216560691517981
0.136927876343882,0.2789187542148
0.203809816717572,0.315326089463949
0.198667134778115,0.32691104388941
0.0957640323001308,0.305588759953419
-0.0666275610954257,0.257496164991656
-0.232055566400269,0.19307251175445
-0.354299778839033,0.13456336522889
-0.394953662176443,0.0721556463485482
-0.32063938113393,-0.00144645811233499
-0.140472579538995,-0.0377431583294774
0.0981595681358978,-0.0324220041472774
0.334330335990477,0.004215616499503
0.533999077530171,0.0414160944646706
0.64175410887433,0.107449864099876
0.651398705701882,0.207266036285356
0.586178559514949,0.33477120498921
0.471207777097638,0.441724126364649
0.353799023639936,0.507669311426275
0.25639462681216,0.494855758512765
0.183862594917599,0.41504468691947
0.156923182597291,0.284650216884509
0.154739342154189,0.125051805119899
0.137496427222923,-0.0239794227212979
0.0885245688594383,-0.124605576235611
-0.0146785143605799,-0.155476494951747
-0.140082003142286,-0.116976985606066
-0.243683412954245,-0.0251578095510712
-0.303590120162306,0.112056648791155
-0.276810871410843,0.240278679992793
-0.164964679658373,0.32463055789288
-0.00459492681663193,0.349425720840245
0.165408801836518,0.320225837382434
0.311453531764918,0.242857847800881
0.380356904900066,0.145752507086018
0.375277100259955,0.061990098451959
0.324528102468197,0.0190116762333284
0.255589350367596,0.0301070819388291
0.214739495611384,0.0854057283686555
0.245932808431346,0.176714714276698
0.344778463865262,0.265731561326438
0.502853193475279,0.32934761657655
0.64115489911901,0.341052704292986
0.707933992589927,0.330571409579327
0.661990857987402,0.332910928969558
0.488790066883441,0.366977447212125
0.20361972017515,0.370664498506276
-0.115614382750202,0.31385704351196
-0.384744449170516,0.257808147230971
-0.566510475783193,0.231134069921299
-0.626654282253361,0.175112555841617
-0.585643672921177,0.0809550479040346
-0.441573495939121,-0.0544902500649983
-0.234377446174195,-0.160912213031162
-0.0500988000377914,-0.22616753546361
0.0636406946443566,-0.256528553774376
0.112129699334188,-0.262096307434551
0.0880918306973143,-0.227625462170963
0.0387790697505723,-0.174476510706285
0.00515908678580794,-0.107566512098957
0.00827490756651505,-0.0360192959604148
0.0631718738689418,0.00222778203164908
0.161673284082748,0.0092212605844199
0.263012581233079,-0.00710280644898246
0.328632580723239,-0.0625011774551164
0.325405161738292,-0.117984522401943
0.256775194990753,-0.16660388266184
0.128584569259028,-0.179598682775728
-0.0174778593701268,-0.167306601505677
-0.138306147058578,-0.111432976292066
-0.219061325559378,-0.0245876356600429
-0.222116465376028,0.0858330575503843
-0.176951699466636,0.205005661722785
-0.102857377681984,0.312738947988877
-0.0406436204460653,0.387175696996452
-0.0218210127890878,0.426099108246685
-0.0602306199356335,0.422752621218799
-0.140987946344414,0.385334336083201
-0.234356339606361,0.32337083425764
-0.308054622868034,0.262183540584494
-0.321548343462816,0.202404661181465
-0.276000514428129,0.164447209370724
-0.207027375904554,0.163622191492621
-0.131022238133467,0.203385533437444
-0.087650251617045,0.273426158051086
-0.100950260578503,0.365708060836907
-0.167544972009418,0.472879366117294
-0.263957652482207,0.560145473904696
-0.356917187430816,0.617308819841426
-0.410160139830924,0.619740175288193
-0.418428895902307,0.560424298389752
-0.354548420512294,0.433969641653354
-0.207440388256459,0.266164521434134
0.0125484187615681,0.128841074794047
0.226759123474328,0.0289566566437248
0.373626661527959,-0.0504700849716083
0.404086582716375,-0.0792998246697015
0.330458015179224,-0.0390418331753976
0.183660238233863,0.036220566512948
0.0193447588741599,0.130640818017803
-0.106605856198908,0.217690328452948
-0.150928427550913,0.306049575198713
-0.124343049441808,0.360580521296783
-0.0346020943584527,0.37808738984525
0.0578008319178532,0.37012737827815
0.123294597601653,0.340258359338306
0.108273865806259,0.307518455231001
0.0265329577613207,0.268467565798168
-0.114589529562319,0.229305752086241
-0.273454480345875,0.195265508723073
-0.387804672227182,0.186199600931272
-0.430372022254196,0.166728897744276
-0.386140871168648,0.114859038725219
-0.255475036396339,0.0466431543221791
-0.0624571721854971,-0.022208261418345
0.122781791488289,-0.0864634590971757
0.273492171219626,-0.161454820652165
0.327914394135964,-0.241254275230288
0.312923041099553,-0.306408701186814
0.217118421436803,-0.341376712978451
0.0882383866516447,-0.357535136176581
-0.0537717595268705,-0.368490006766292
-0.18418873763698,-0.374564445723253
-0.280880498998029,-0.373831265903806
-0.342028311747688,-0.375191583021088
-0.367621886485354,-0.3762809548915
-0.359480208577391,-0.373377646707115
-0.321340673839402,-0.357119926518909
-0.252765720335954,-0.310271257502351
-0.160467689455081,-0.211362120598628
-0.0437058989157285,-0.0484674116523305
0.0771137154218491,0.146132684196593
0.21898189362275,0.363733021660322
0.375039415845518,0.529375193758846
0.480346655091768,0.616514035149744
0.461504169185484,0.658624156940117
0.333865146580179,0.66793967708657
0.114871641267951,0.601493549423289
-0.134374554248228,0.437646558061946
-0.319375847676073,0.207903959728512
-0.394852436573863,-0.0112543242381802
-0.3608885580657,-0.181684478418959
-0.210899799763953,-0.267213666538928
0.0116069655801847,-0.244781445991678
0.230707651519329,-0.153203605280657
0.382022920320425,-0.0393430222243298
0.420811384993843,0.0546675510485962
0.324582892198557,0.104734752740489
0.110180403513789,0.0550606950158239
-0.147521385370856,-0.0958238520214192
-0.401482257853591,-0.289251539179665
-0.607299260059045,-0.431934114577958
-0.658506038681655,-0.528134881410105
-0.548442303748151,-0.611732963202751
-0.275680603915061,-0.639638481094729
0.0690202221473215,-0.540553931063246
0.376046628952499,-0.304451860868464
0.560927774634791,-0.0401034776453818
0.61714897106623,0.193877651428181
0.544591916393294,0.369727571383294
0.352028440237798,0.472397372130155
0.103795692246933,0.487982059652547
-0.130399043786869,0.414919221570545
-0.2731452886678,0.298701859399421
-0.311587672848547,0.21202124568597
-0.242956703500617,0.18052704354898
-0.124849603097976,0.224014303581082
0.0250924474448753,0.339735456919738
0.184402841298799,0.465902977043949
0.310911834485904,0.546823413021271
0.353414880969344,0.572751140813417
0.323283605470259,0.55054731957027
0.252827295518607,0.466355692040434
0.1683148467633,0.34230981703508
0.114186352445586,0.198457977010806
0.0980644469717508,0.0642102231034915
0.105590689230746,-0.0193193787380959
0.116587022625046,-0.0560383683903295
0.114621513846735,-0.0440111633748089
0.0955202877593479,-0.0202238474250344
0.0671050289445387,0.000214086999301526
0.0292609050559858,-0.0083777102744449
-0.00458762248377912,-0.0401906082666933
-0.0330189905759609,-0.0820852685919399
-0.0541331251459231,-0.114589252214553
-0.064837297990273,-0.118277090652701
-0.0658913230731521,-0.0854612276416219
-0.065575015549645,-0.00916560986608044
-0.0692240461686382,0.0849515557729759
-0.0811567702086259,0.177044983761219
-0.085365165298433,0.238168572849495
-0.0841250601929098,0.248819615635759
-0.0833386436035292,0.211153044342472
-0.0603601137126612,0.133566049945385
-0.0452547370560212,0.0512848742925936
-0.0297609879018496,-0.0059518467493521
-0.0139056070201434,-0.0246221124392464
6.68073755405209e-05,0.00499854122705756
0.0229495698130372,0.075496945528819
0.0642547582375139,0.158660470021942
0.140871350177241,0.233234981113457
0.248479043784153,0.26220845970054
0.380581787709516,0.236346641402692
0.500308370277473,0.178210688324353
0.574369244467224,0.101373775873104
0.57973146494817,0.0652786167807157
0.500979872595604,0.101993374905331
0.335905125045136,0.201410553777637
0.101419733240382,0.319743756514955
-0.13283652268188,0.452251241803177
-0.30315006359517,0.590867111436879
-0.394876172995054,0.685532496495757
-0.426172635440141,0.685640044389004
-0.411219636950413,0.581915758334899
-0.333373106879336,0.407094973693482
-0.180535191317885,0.205657194634526
0.00781061469665093,0.0613956865925553
0.158003698982253,-0.0214858249326732
0.234191191830116,-0.0471640445209745
0.212423378617033,-0.019507670607174
0.110867682832481,0.0415521671976266
-0.0252178672254339,0.0986237273208684
-0.169334499811993,0.129639560369103
-0.285561824547175,0.111198145997246
-0.340149547561209,0.0503925285345155
-0.335698165341462,-0.052949994463948
-0.276154613223521,-0.151717683106417
-0.189671643656962,-0.237971892851576
-0.0822689274388512,-0.284348188887851
0.0247326067947302,-0.277763371377142
0.118078683660404,-0.254054644628561
0.204421995126796,-0.218775601064422
0.280334172319227,-0.203877206738301
0.35839737442764,-0.235158934163167
0.424583468285074,-0.312960578387176
0.464652892342585,-0.422183049434885
0.479419726999336,-0.521126811803409
0.476089731157941,-0.581124105935212
0.461893753561778,-0.572758927963515
0.452360144472855,-0.495468965858554
0.42987818486353,-0.345015721134307
0.378582410825638,-0.149059141326567
0.296339049989474,0.0285765115545939
0.211885892532411,0.152893468619162
0.129644450686458,0.218994668002371
0.0509659901913613,0.216268617689693
-0.0189018382128249,0.154613350089933
-0.0949900440887586,0.0490663885831962
-0.175949016358296,-0.0548239153640442
-0.256498882479575,-0.13275123420876
-0.341226181525142,-0.165903173092377
-0.406695933058972,-0.15496436574718
-0.434680169166585,-0.116692131410256
-0.436335040847529,-0.069039351272338
-0.392887121797746,-0.038004805956482
-0.333809916318135,-0.0334439679398729
-0.266920506621739,-0.0662649652948891
-0.197992294468228,-0.121271179813583
-0.124217911610116,-0.194760161682384
-0.0671753793137718,-0.274284541370751
-0.0177728422614654,-0.342847203358765
0.0231504786861792,-0.381626707106539
0.0569431034464088,-0.385763502460508
0.089076741071507,-0.352693827820898
0.102252350690953,-0.296977840187891
0.0765910417395798,-0.223865876421565
0.0127256808109663,-0.142957712013397
-0.0847533539386915,-0.0725758127192696
-0.200112467615552,-0.0177861885104277
-0.306352359921827,0.0450656042174326
-0.37677772736511,0.0925726233112246
-0.370915506470519,0.119536452991125
-0.293263584228535,0.0893077872844357
-0.134539805955704,0.0466106298548485
0.0743779922196203,-0.0298461665688882
0.284772751222492,-0.118509640670131
0.451791636428891,-0.267720044731368
0.516372550879114,-0.416102334218574
0.49128811068112,-0.506785114600409
0.384547056909621,-0.523827195371538
0.233301098134172,-0.466864308559484
0.0358213842095213,-0.356526538691467
-0.182553755959327,-0.227116113461662
-0.374202628678832,-0.067524416554695
-0.494014658086811,0.110278257455982
-0.524164288459087,0.244099912880674
-0.484952291207989,0.294494884193389
-0.418594865200678,0.264166986997873
-0.335247531220891,0.157241760785706
-0.238577854944811,0.0223198983083528
-0.152284999905806,-0.108236634120997
-0.0920240746490257,-0.211337798395101
-0.0516123092006683,-0.280254212705272
-0.0234173661239631,-0.291260513100174
0.00390571625084389,-0.250985746865315
0.0367307065513551,-0.170966485937516
0.0689205080221355,-0.0758123001793771
0.0996693962111099,0.00276478310973549
0.146444557926566,0.0382190768115382
0.192160266755763,0.0298185679729677
0.244993955596201,-0.0144751298011683
0.306864231633535,-0.0958695633961096
0.37021021702233,-0.192478853044938
0.417928481684073,-0.284829905577742
0.450865376002121,-0.328032109318303
0.469042090915942,-0.332981279585606
0.459529130349281,-0.283597328574653
0.417538762099329,-0.196881719889395
0.33692069433287,-0.0872097990481686
0.221478474386713,0.00261709213266445
0.111867412023179,0.0664936930084168
0.0361883821533857,0.107082288719433
0.0128688073715654,0.124792440020711
0.0669201532682881,0.135195374116314
0.184075790382103,0.134111717637193
0.353152651743655,0.123781381081185
0.53101156177222,0.0855138514345113
0.673026344298021,0.0366975650018361
0.738060679151205,-0.00957503091757365
0.737044284499287,-0.0098183757793234
0.660256841571933,0.0175765544106129
0.517176120013851,0.0622699803502885
0.325440126998155,0.108357512207098
0.124335509186698,0.126687694753111
-0.0368815993705899,0.128525378520185
-0.145247748303401,0.131663079666933
-0.197959867119938,0.147000218817875
-0.185144170767429,0.158381732469374
-0.131728357332334,0.163430534368955
-0.0432715777766202,0.163996272276892
0.0469018736734292,0.149381888447029
0.129325328117224,0.149613407109319
0.181808961041975,0.157064473635906
0.212995424454003,0.181370886751751
0.225096726319874,0.226945444506599
0.212893448370605,0.297201849238114
0.187310404757028,0.376140304151959
0.159878793984054,0.447427256608358
0.128331872462391,0.502409748254517
0.0986363323944829,0.523218232227631
0.0811227488221253,0.503250411693365
0.0585503954483102,0.45228074272389
0.0548188197036557,0.391395223122274
0.0594835597690199,0.332402587501681
0.0652358326283501,0.297545398106435
0.0596276160733534,0.309804361655781
0.0404008300391712,0.356820617483167
0.00829656233324591,0.421818537963961
-0.0319014698014453,0.489619552303295
-0.0811983917903684,0.53639780479906
-0.110453336889215,0.512283411209751
-0.13103885885661,0.414867405188767
-0.105195263356273,0.249204794292711
-0.0189180824579399,0.0378143963350648
0.118171277400076,-0.181080704784302
0.241292271492155,-0.402482463813322
0.316067090780077,-0.587748153019792
0.34579234086979,-0.686339778467312
0.365864814183703,-0.69864024219822
0.383407255175354,-0.644428293612518
0.395796826998769,-0.532573346892855
0.37931986310489,-0.399537632117617
0.331223036589576,-0.265208762921936
0.279107293325189,-0.168622524728616
0.219329798569333,-0.101636343211602
0.161816222893208,-0.0811590643324273
0.108174347873641,-0.0794829522412786
0.0429821062217653,-0.0819706923557672
-0.031706601246788,-0.0898848985601389
-0.115185345938838,-0.0737118403190716
-0.196913701986931,-0.0477690426769276
-0.268806700531173,-0.00249365491223382
-0.31427700753844,0.0618903569132983
-0.320193147516483,0.125567828226086
-0.295446380416761,0.178279044755774
-0.254075495267547,0.223803438182112
-0.204781960540967,0.251927058738773
-0.166065333634672,0.25198120268042
-0.157832396334731,0.213482392628241
-0.173524714033111,0.135195189982742
-0.204153380218308,0.0225008093865726
-0.236802352116782,-0.0996993971432747
-0.273714663564155,-0.228583233064885
-0.288197198388432,-0.328496128806827
-0.281053590594394,-0.382560874071769
-0.250104616614644,-0.370491368537173
-0.19676864071015,-0.296526993510113
-0.164182143878046,-0.144613906322028
-0.167714132109999,0.0446541549421301
-0.204391636815116,0.242302515877767
-0.238891644373252,0.403381039157724
-0.269229946254148,0.496303487005297
-0.296334235261368,0.48185603923467
-0.328148080032773,0.370247402610708
-0.329361188861953,0.178492098975846
-0.285935156714149,-0.0233839995374286
-0.199559221869301,-0.188956718077663
-0.135150101069489,-0.296788516911089
-0.0693166452765765,-0.315417331186355
-0.0335141244855184,-0.243144086061949
-0.019010807844079,-0.10225314613027
-0.0301749188611999,0.0584215202538856
-0.0513835414877291,0.201219426412794
-0.0736372310332548,0.297697572070097
-0.0821345056597218,0.318833799397757
-0.104770120627129,0.266239339776913
-0.1264093457075,0.158549538814865
-0.163688635310061,0.0301859162359124
-0.213680463332636,-0.080963072822003
-0.286803889962999,-0.138352764213955
-0.360018207399146,-0.13651798504025
-0.411005249609196,-0.0876879485426813
-0.417507187312371,-0.00724551228961925
-0.389002507230944,0.0752498085580531
-0.313125103626796,0.14015728502165
-0.21565758875941,0.16934351370197
-0.125666451281656,0.16593158608428
-0.056374153561857,0.139805192340295
-0.0281593384433804,0.0978054786595248
-0.0526834441098141,0.0636060302826641
-0.120820413624084,0.0439640008636817
-0.197355436212528,0.0332717647397932
-0.256710628944856,0.026871572814914
-0.280616097159272,0.0239315780467769
-0.236626975279415,-0.0074549423262359
-0.132893549020872,-0.0676223212337931
0.00234279358835505,-0.167427917388814
0.129603742695271,-0.285984767469529
0.206261867368589,-0.42711969834944
0.196204858030611,-0.542097458113682
0.131633785354681,-0.598191745238006
0.0272848081969022,-0.592795723928898
-0.0934111699780755,-0.538017603084669
-0.209157746759755,-0.448769170043689
-0.283905371620618,-0.367118345321946
-0.307044243312338,-0.310661048625457
-0.253728387980577,-0.302377667917185
-0.135230306042979,-0.336428732083555
0.00978003886503934,-0.413931918339039
0.12544925488795,-0.513154711464757
0.207671554602997,-0.599534047724695
0.2496786335966,-0.650792447861983
0.248621178164513,-0.627628003361772
0.221036408261098,-0.531547338406612
0.147274316108836,-0.384748672705594
0.015138124072174,-0.228643453377375
-0.159668862694392,-0.110278713426816
-0.330310183034839,-0.0323713816233556
-0.483850327296384,0.0102440232225899
-0.585682874379307,-0.0179237668958474
-0.631192490706803,-0.0856491914978758
-0.61326267424073,-0.183163823093829
-0.532894139956641,-0.282623539878802
-0.396968192375324,-0.338728828943201
-0.208156261407555,-0.319127222456036
-0.0382245791461348,-0.21231437227045
0.0676238105903272,-0.0441931159369605
0.0959707699584471,0.12009398169757
0.0406218094995122,0.27267935062424
-0.0854060593866831,0.363134141946403
-0.25105264750466,0.402708539055536
-0.420343785546799,0.371012721203953
-0.558788007129775,0.293527413802426
-0.626454188989023,0.172511523121838
-0.60934273555495,0.0208132850634449
-0.501390821711925,-0.138841738677106
-0.313415956831719,-0.270730793101966
-0.122665832697088,-0.343047174155163
0.0189685265311459,-0.361768130149991
0.087180284328456,-0.354100244105839
0.0709581990512344,-0.326190891730688
-0.0112981751002602,-0.277123320285814
-0.118117073390877,-0.208933128308109
-0.200364399610787,-0.12718610185197
-0.220015992992292,-0.0285679729783527
-0.15203548812985,0.0989709397810372
-0.00450014151190682,0.223654616890829
0.181049761307054,0.326567530205537
0.395399013390641,0.372336438668106
0.54487808740934,0.344743920425663
0.585997044758126,0.281389922404459
0.529058504711048,0.193536279089057
0.409535459610302,0.0969989033595148
0.275866995717753,-0.0300397957717721
0.171409917551388,-0.160301968801955
0.123729983340125,-0.257135601832153
0.121207169746858,-0.299025663298868
0.168212742780774,-0.291104302254721
0.21940284857613,-0.236144273307233
0.242670128803159,-0.148860555626787
0.199385168228005,-0.0565677488378044
0.0733715290201445,0.0119652997790797
-0.105799253887381,0.0726884921283562
-0.301651023496531,0.126322694529638
-0.452000965458074,0.216003466936809
-0.506400903138777,0.314886090874102
-0.461926006341893,0.394938527981277
-0.343512132136856,0.451115583295299
-0.171802960108815,0.489814121690485
0.0200611154962307,0.492152693516392
0.155760243129765,0.448584480553039
0.208421694448808,0.35875035008213
0.160933284468374,0.218141847538743
0.0464633632324008,0.0482243308999863
-0.0835174820971086,-0.106585416355115
-0.2116518506617,-0.226050071559392
-0.29233841331316,-0.263053978044129
-0.275305219533449,-0.22238066510775
-0.165902739976155,-0.113817670446571
-0.0146308364496068,0.0436591163819769
0.136997173046135,0.20636346618957
0.272297452807478,0.340281750545913
0.346508251625006,0.387438036785311
0.327595282907769,0.402956716161245
0.22706775062434,0.378998260290369
0.0852382204704352,0.333862549315768
-0.0530192798558544,0.292774101961717
-0.152224819491945,0.289720335936635
-0.204039090252139,0.33537635749772
-0.199851174176482,0.413923657007329
-0.153535374824975,0.505945709518613
-0.100407180860802,0.560090514142411
-0.0666543580113815,0.534637601561342
-0.0681923916402087,0.449149087049778
-0.080175068868781,0.270028650886175
-0.0614841222370508,0.0389547246407822
-0.0165408122449109,-0.200550355363465
0.011408176517603,-0.411580524814975
0.0346504055265772,-0.557020830412986
0.0717325335260343,-0.611774563518327
0.122024000337186,-0.570708844478635
0.16155804691076,-0.463843360498273
0.15546328347654,-0.30667997968496
0.0862304491931079,-0.156851767181673
-0.00844230410181808,-0.051309728978024
-0.100862696635284,0.0137847612341927
-0.150755306531365,0.0415357929305046
-0.156174641526024,0.0465308339494048
-0.100943415818221,0.0444827736329188
-0.00451438434351078,0.0480950906662395
0.0996258239325075,0.0788392498875596
0.192072623483265,0.122258114229859
0.251162717731943,0.165030810359492
0.252073223904325,0.197273092560978
0.203616205883492,0.197381347883398
0.114013014465314,0.17340834871356
0.0253195143819923,0.127022804517808
-0.0458124677385744,0.0699279202102811
-0.095428705540177,0.0318026066307526
-0.106431563620656,-0.000515465067708056
-0.105375832147631,-0.00597500163731952
-0.0988147988014857,-0.00854085537513148
-0.0917664893837356,-0.0175249346723735
-0.0919946292268293,-0.0624856832858791
-0.099194358369711,-0.147063214708156
-0.106577530230892,-0.258110892483294
-0.108417100836426,-0.391238108072687
-0.103011454641676,-0.51749153325829
-0.068253386813531,-0.606785057981445
-0.0105919687221146,-0.634744830376763
0.0746248296659167,-0.586656069309372
0.13393602544862,-0.485658224400979
0.15997242000109,-0.331220930658426
0.104733874803116,-0.176160491549988
0.00825264832440615,-0.0543226831732165
-0.0957374790900221,0.000795167385080634
-0.167198665096514,0.00638587490050879
-0.17938370688025,-0.036287900087981
-0.122555695285935,-0.0752090593401562
0.0110773110058796,-0.0968111795604006
0.176268951494627,-0.0738078933589513
0.348386255372094,-0.0125689003961192
0.473281248116454,0.0606098646817238
0.520471279189681,0.143052266949316
0.482300166785127,0.207648184838814
0.353553265593774,0.233778347070986
0.178974151201012,0.180536757274742
0.0309538530765731,0.0647249829009615
-0.0583298460864327,-0.0839020042619579
-0.0754126865440079,-0.192154872034032
-0.017231984485725,-0.227684181996287
0.104106841839281,-0.161648280749194
0.22702944849005,0.0019716306920539
0.330570958815203,0.22380880119144
0.389864007836904,0.443034380943438
0.379480458928715,0.614068752162066
0.283984216491465,0.717398527581534
0.0978283689671327,0.724986298193804
-0.117968511852938,0.612911942756964
-0.317023050105183,0.3854140794415
-0.393227952595211,0.0868891528442813
-0.35989446027451,-0.200473973248625
-0.244709187853785,-0.407811247837479
-0.0758035618913529,-0.531083949016196
0.115286202391685,-0.567298457658724
0.293458130940882,-0.527236995119347
0.410208254094989,-0.437999373466517
0.476890396599571,-0.342477713324329
0.474689000042479,-0.260805189380355
0.423169318164732,-0.19350616151525
0.351430458971485,-0.163294129536513
0.289229732100139,-0.160665479909132
0.242844992902058,-0.153949696497901
0.228491627832234,-0.125458273397772
0.238129512490211,-0.0727755090610297
0.258366614956186,0.00189829019550487
0.276616063816369,0.0792113248188173
0.266448109816046,0.140527698885403
0.237456941586015,0.174876307778834
0.18882705133788,0.17677037590382
0.13978711108099,0.146946646609841
0.0918146532456888,0.103446492605957
0.0658257168429168,0.0624583460556318
0.0487660865572363,0.0317329354322864
0.0549237844458303,0.0193014640916766
0.0666484409595764,0.0141936667034978
0.061290982159649,0.00957229649357111
0.0420112150604358,0.00649767548367936
0.00109284935216984,-0.0107207144406904
-0.0580021568146475,-0.0415991326611425
-0.140365408272104,-0.0657531773870691
-0.225730605111042,-0.0706477750212956
-0.298848107488347,-0.0475270200564357
-0.357859296833947,0.0165670441709643
-0.389764060875447,0.114095809670755
-0.38503774785128,0.234302142258974
-0.357142372246779,0.353907938663578
-0.318663048841045,0.449456447408803
-0.291287275552517,0.502558880351267
-0.293441424736152,0.506792720844928
-0.318824589660281,0.461479501864828
-0.363143783563552,0.3922492927229
-0.397189872065179,0.308025945312699
-0.414283676599032,0.215348347381195
-0.399594020998622,0.125631814105572
-0.347053904155553,0.047429460237992
-0.256659109385467,-0.0250501201240044
-0.14664853449175,-0.0734956456639311
-0.0327017714069982,-0.112287373015514
0.0554621160597665,-0.132878377073192
0.104031437192507,-0.132174563651989
0.0950341950291191,-0.10209998545343
0.0470266557523996,-0.0448978135043388
-0.0367832249415765,0.0480694642174348
-0.124968041208599,0.154047609765717
-0.200000295058068,0.244952414693183
-0.242553869980865,0.316267839239757
-0.237927278068086,0.31901768443892
-0.203306903727329,0.26895939366489
-0.144268338350446,0.168519538658566
-0.0718399350788725,0.0600824129548608
-0.0208235614017267,-0.0329790303032233
0.00775728198536775,-0.0890800433256328
0.0020168312235118,-0.0754397980801538
-0.0335812144581179,-0.00546159639055272
-0.070782786776648,0.0894472277283887
-0.0989665316932234,0.19376534280209
-0.0899987828498981,0.268668967651509
-0.051405076866983,0.278904851539955
0.0144231296625125,0.218594888762641
0.0988001599210032,0.109225306386225
0.170516525122098,-0.0126086595919765
0.21647672177956,-0.116793991459188
0.213323339271393,-0.169809412980183
0.162106090345233,-0.15206174060768
0.0872460625268947,-0.0700025919120602
0.00162784368664325,0.0506780522497161
-0.0621958346342045,0.163368351208465
-0.0955768479758054,0.24116248479822
-0.0901766866358491,0.258781752088413
-0.051086585324838,0.197639662169009
-3.3087542550143e-05,0.0800113388810217
0.0294082092805048,-0.0717020333938805
0.028928708075868,-0.202441079102769
-0.0273722810928042,-0.316730739243587
-0.134525161980967,-0.368516620527299
-0.251871535267589,-0.373403155164057
-0.350303718303126,-0.35408768067393
-0.391824223990494,-0.330975234107523
-0.354577622513722,-0.33364322077449
-0.234234960773573,-0.366500005436683
-0.0503701754221456,-0.400302990802798
0.15177094426884,-0.423582977256876
0.33456295030693,-0.412648514091705
0.48255271891704,-0.360371777419189
0.570194881620248,-0.232781517218557
0.582582381304311,-0.0598102738124998
0.528545333013683,0.136352525089968
0.408478615831349,0.300901242053313
0.270495122735213,0.416693037659507
0.144779997411925,0.455356934744546
0.0417255429776105,0.413318062677395
-0.0142245950195885,0.317844284551413
-0.0062629977778881,0.209540509336188
0.0416738124120659,0.107438431141732
0.1116549742825,0.0280636117824269
0.192404360673615,-0.0250611989115992
0.260258166036884,-0.0790057831628546
0.306770733004903,-0.125394495811134
0.33545145249557,-0.198796509216275
0.33130030483046,-0.286388904004394
0.2870812987132,-0.381361333641924
0.21785410844952,-0.438916582889647
0.12182498678209,-0.447369690621419
0.000893193409848978,-0.389512453368509
-0.13123320086831,-0.274110812235028
-0.275130527533768,-0.116489784026221
-0.402427969268607,0.0665056614565079
-0.461727416805909,0.231335467982869
-0.450548649943703,0.31169462396052
-0.397065934612945,0.296824846714064
-0.300868063132241,0.186564920324139
-0.160385396802189,0.0394493456516313
-0.0239908005271167,-0.0938751680632469
0.0611381114156754,-0.197818064957518
0.0886823455539421,-0.252085336736966
0.0281353824226042,-0.255451330008074
-0.095590397220525,-0.219016915902404
-0.257184356403064,-0.190336231590024
-0.414627081427575,-0.182311535355499
-0.517438197607189,-0.215517707602597
-0.53805972769641,-0.301051582634279
-0.471213393837202,-0.437608982242793
-0.338136343642163,-0.572337440495573
-0.149680352250882,-0.649918066293656
0.0533533110953783,-0.643869817984597
0.242545051322446,-0.525926447347613
0.366255567559901,-0.313780437565201
0.394080465038843,-0.0546695109859808
0.340133612465642,0.172328239524935
0.239504765302872,0.311316904821315
0.127386658407214,0.343559998460545
0.0159166835331154,0.273517286804238
-0.0505805747273127,0.133363631539477
-0.068499238754098,-0.0261173435335912
-0.0564156129577734,-0.133304579003911
-0.0353632991440556,-0.183781841650176
-0.0196938766959047,-0.127474269426407
-0.0195751003274236,-0.0117585664137364
-0.0355712532309767,0.133059176067724
-0.0559144870955377,0.259979793191262
-0.0694430685231187,0.339745253091109
-0.0688191396600945,0.334801781703711
-0.061054672683227,0.255438098684257
-0.0472416900677132,0.134441407859576
-0.0367583924529282,0.0120081872210696
-0.0433362477951453,-0.0813706014146683
-0.0926170293261325,-0.130285187413877
-0.18587268467585,-0.117472343346835
-0.293342237990308,-0.0735126005705584
-0.382581101046381,-0.0190295132836924
-0.425817247144249,0.0178722098760638
-0.395339739735511,0.00554481009624518
-0.274017041037466,-0.05041543239701
-0.0607213574297564,-0.117860008925383
0.183626366511045,-0.168978999721369
0.42250159635749,-0.243499013934734
0.59502779012782,-0.300692244147817
0.676536474430742,-0.31625963064609
0.674706933978832,-0.280376513473436
0.601278097240518,-0.20061723059022
0.440038422577193,-0.128011950428673
0.249852046783384,-0.11436724393647
0.0891505267814082,-0.155161627962792
-0.0088765071560411,-0.22154129467897
-0.0272118314936883,-0.267783684851449
0.0321642309676718,-0.255927433953537
0.125942182345479,-0.18644930998811
0.204037583045257,-0.0508037750699382
0.233116851779005,0.107570995723377
0.181118776914565,0.282827478445187
0.0707002006420198,0.418119823144262
-0.0888578867146216,0.505595434887729
-0.257733050150406,0.522292446844465
-0.402366834907994,0.479552336070423
-0.48508976257142,0.38213183252612
-0.499295142485607,0.252526582481364
-0.426840235183073,0.111200778006426
-0.298310347817115,0.0164326508687988
-0.151291104395422,-0.0087355338650387
-0.0526137168217443,0.0216214731078923
-0.0196589179450821,0.0640171134247977
